Date,Close,High,Low,Open,Volume
1995-01-12,0.8759769797325134,0.9103289842605591,0.8759769797325134,0.9103289842605591,308570
1995-01-13,0.8677319884300232,0.8677319884300232,0.8416249752044678,0.8677319884300232,471588
1995-01-16,0.8505560159683228,0.8759769797325134,0.8505560159683228,0.8505560159683228,618595
1995-01-17,0.8759769797325134,0.8759769797325134,0.858801007270813,0.858801007270813,209595
1995-01-18,0.8677319884300232,0.8849080204963684,0.8677319884300232,0.8759769797325134,142641
1995-01-19,0.8759769797325134,0.8849080204963684,0.8759769797325134,0.8759769797325134,286737
1995-01-20,0.8849080204963684,0.8849080204963684,0.8759769797325134,0.8849080204963684,203773
1995-01-23,0.8759769797325134,0.8759769797325134,0.858801007270813,0.8759769797325134,385712
1995-01-24,0.8677319884300232,0.8759769797325134,0.8677319884300232,0.8759769797325134,360968
1995-01-25,0.858801007270813,0.8677319884300232,0.8416249752044678,0.8677319884300232,157196
1995-01-26,0.8759769797325134,0.8759769797325134,0.8505560159683228,0.858801007270813,260538
1995-01-27,0.8677319884300232,0.8759769797325134,0.858801007270813,0.8759769797325134,359513
1995-01-30,0.858801007270813,0.8677319884300232,0.858801007270813,0.858801007270813,119352
1995-01-31,0.858801007270813,0.8677319884300232,0.8505560159683228,0.858801007270813,256171
1995-02-01,0.858801007270813,0.8677319884300232,0.8505560159683228,0.858801007270813,353691
1995-02-02,0.8333799839019775,0.8505560159683228,0.8333799839019775,0.8505560159683228,382801
1995-02-03,0.8416249752044678,0.8416249752044678,0.8333799839019775,0.8333799839019775,627328
1995-02-06,0.8244490027427673,0.8416249752044678,0.8162040114402771,0.8333799839019775,998485
1995-02-07,0.8162040114402771,0.8244490027427673,0.8072729706764221,0.8244490027427673,422100
1995-02-08,0.7900969982147217,0.8162040114402771,0.7729210257530212,0.8162040114402771,679727
1995-02-09,0.8162040114402771,0.8162040114402771,0.7900969982147217,0.7900969982147217,975197
1995-02-10,0.8244490027427673,0.8244490027427673,0.8162040114402771,0.8162040114402771,257627
