Date,Close,High,Low,Open,Volume
2018-10-15,1385.0,1412.4000244140625,1354.8499755859375,1376.4000244140625,259617
2018-10-16,1389.0999755859375,1407.0,1381.0,1393.6500244140625,171655
2018-10-17,1352.25,1410.0,1350.0,1400.0,160226
2018-10-19,1331.9000244140625,1350.5,1325.050048828125,1350.5,134527
2018-10-22,1348.949951171875,1365.449951171875,1332.0,1340.699951171875,179780
2018-10-23,1367.4000244140625,1375.449951171875,1328.0,1333.5,271521
2018-10-24,1372.0,1378.1500244140625,1352.0,1375.800048828125,300874
2018-10-25,1353.550048828125,1363.800048828125,1344.1500244140625,1360.0999755859375,204892
2018-10-26,1351.300048828125,1364.800048828125,1326.0,1344.0,195905
2018-10-29,1374.8499755859375,1382.0999755859375,1350.0,1365.0,173384
2018-10-30,1370.4000244140625,1403.050048828125,1355.75,1375.0,385986
2018-10-31,1400.5,1413.800048828125,1367.699951171875,1374.0,253652
2018-11-01,1423.449951171875,1440.0,1400.8499755859375,1411.800048828125,267720
2018-11-02,1436.699951171875,1450.949951171875,1425.5,1435.0,268906
2018-11-05,1425.550048828125,1435.0,1412.699951171875,1435.0,152583
2018-11-06,1402.8499755859375,1438.0,1391.5,1429.0,96083
2018-11-07,1420.25,1421.699951171875,1406.0999755859375,1415.0,47590
2018-11-09,1404.800048828125,1417.9000244140625,1397.0,1417.9000244140625,117026
2018-11-12,1401.449951171875,1414.949951171875,1398.0,1410.6500244140625,90429
2018-11-13,1393.449951171875,1403.199951171875,1385.0999755859375,1399.5,84346
2018-11-14,1401.0,1408.0,1393.0,1398.949951171875,295936
2018-11-15,1400.550048828125,1410.0,1397.0,1397.0,93437
2018-11-16,1400.3499755859375,1408.3499755859375,1391.199951171875,1405.0,88505
2018-11-19,1403.5,1421.0,1395.0,1407.4000244140625,252269
2018-11-20,1405.199951171875,1413.6500244140625,1400.0,1401.0,74810
2018-11-21,1413.800048828125,1418.8499755859375,1400.0,1402.199951171875,94451
2018-11-22,1422.449951171875,1444.0,1419.0,1428.5,169626
2018-11-26,1472.949951171875,1503.4000244140625,1425.75,1425.75,682512
2018-11-27,1474.949951171875,1488.300048828125,1444.0999755859375,1478.0,201275
2018-11-28,1462.550048828125,1482.949951171875,1454.75,1482.949951171875,189697
2018-11-29,1482.949951171875,1488.0,1466.550048828125,1471.6500244140625,147435
2018-11-30,1520.4000244140625,1537.949951171875,1486.1500244140625,1489.9000244140625,343192
2018-12-03,1559.5999755859375,1565.0,1526.0999755859375,1529.9000244140625,213411
2018-12-04,1578.5,1593.0,1556.0,1562.0,213781
2018-12-05,1564.9000244140625,1578.449951171875,1555.0,1573.0,163598
2018-12-06,1549.800048828125,1583.5999755859375,1518.699951171875,1557.550048828125,316755
2018-12-07,1549.1500244140625,1574.550048828125,1541.0,1560.1500244140625,104990
2018-12-10,1511.0,1532.0,1505.0,1517.0,113375
2018-12-11,1523.3499755859375,1535.0,1475.75,1475.75,165700
2018-12-12,1565.800048828125,1569.9000244140625,1540.199951171875,1544.0,128468
2018-12-13,1551.0,1580.25,1542.4000244140625,1576.800048828125,138215
2018-12-14,1563.0999755859375,1567.800048828125,1544.0,1551.0,99545
2018-12-17,1571.550048828125,1575.0,1551.1500244140625,1556.0999755859375,88404
2018-12-18,1593.300048828125,1599.0,1556.4000244140625,1570.0,199735
2018-12-19,1572.8499755859375,1600.0,1561.050048828125,1600.0,96275
2018-12-20,1548.800048828125,1572.8499755859375,1545.1500244140625,1560.0,76138
2018-12-21,1525.050048828125,1564.9000244140625,1455.9000244140625,1558.25,784274
2018-12-24,1493.5999755859375,1537.0,1490.0999755859375,1515.0,111124
2018-12-26,1464.699951171875,1487.9000244140625,1457.199951171875,1487.9000244140625,154609
2018-12-27,1485.75,1494.300048828125,1474.550048828125,1484.0,80656
2018-12-28,1518.8499755859375,1527.300048828125,1490.6500244140625,1495.5,124044
2018-12-31,1504.949951171875,1535.0,1495.0999755859375,1526.449951171875,80705
2019-01-01,1514.3499755859375,1518.449951171875,1491.6500244140625,1504.949951171875,62202
2019-01-02,1506.050048828125,1524.0,1502.25,1514.0,58640
2019-01-03,1518.9000244140625,1524.5,1502.0,1513.6500244140625,109265
2019-01-04,1523.3499755859375,1528.800048828125,1512.0,1516.6500244140625,46129
2019-01-07,1507.3499755859375,1530.0,1503.0,1530.0,39572
2019-01-08,1490.8499755859375,1512.449951171875,1487.0999755859375,1504.6500244140625,59875
2019-01-09,1500.4000244140625,1504.699951171875,1490.0,1496.5999755859375,57825
2019-01-10,1507.5,1512.6500244140625,1492.449951171875,1496.050048828125,50444
2019-01-11,1496.449951171875,1511.9000244140625,1495.0,1507.0,33550
2019-01-14,1481.4000244140625,1495.949951171875,1476.0,1495.949951171875,39496
2019-01-15,1478.949951171875,1489.0,1475.0,1489.0,43337
2019-01-16,1474.550048828125,1483.949951171875,1471.0,1475.949951171875,39130
2019-01-17,1475.1500244140625,1483.300048828125,1470.0999755859375,1482.0,37697
2019-01-18,1485.1500244140625,1493.8499755859375,1471.0999755859375,1483.699951171875,187763
2019-01-21,1481.4000244140625,1494.949951171875,1475.199951171875,1493.0,67180
2019-01-22,1487.6500244140625,1508.4000244140625,1479.5,1499.0,188349
2019-01-23,1458.800048828125,1487.6500244140625,1454.5,1481.0999755859375,166425
2019-01-24,1456.0,1467.0,1446.8499755859375,1455.050048828125,48416
2019-01-25,1424.5,1464.800048828125,1420.0,1464.800048828125,65300
2019-01-28,1383.3499755859375,1428.0,1375.0,1426.0,98537
2019-01-29,1388.0999755859375,1400.8499755859375,1361.800048828125,1384.800048828125,57629
2019-01-30,1373.1500244140625,1398.300048828125,1355.6500244140625,1393.949951171875,84667
2019-01-31,1362.5999755859375,1380.449951171875,1353.5999755859375,1379.8499755859375,95672
2019-02-01,1361.550048828125,1378.449951171875,1351.949951171875,1371.6500244140625,108173
2019-02-04,1352.3499755859375,1361.5,1340.0,1361.5,58361
2019-02-05,1362.5999755859375,1365.949951171875,1345.0,1359.6500244140625,79603
2019-02-06,1348.800048828125,1368.949951171875,1343.0,1368.949951171875,128784
2019-02-07,1350.800048828125,1364.949951171875,1348.0,1349.0,79186
2019-02-08,1345.75,1352.949951171875,1341.0,1350.6500244140625,68629
2019-02-11,1324.800048828125,1348.0999755859375,1320.0,1345.75,75840
2019-02-12,1323.550048828125,1337.6500244140625,1320.8499755859375,1337.6500244140625,39749
2019-02-14,1318.300048828125,1339.9000244140625,1314.0,1326.050048828125,59259
2019-02-15,1319.1500244140625,1329.0,1305.0999755859375,1322.949951171875,45440
2019-02-18,1325.449951171875,1334.5,1320.0,1322.0,38304
2019-02-19,1311.4000244140625,1326.550048828125,1307.0,1322.5,43744
2019-02-20,1330.199951171875,1339.75,1311.0,1311.300048828125,115973
2019-02-21,1348.6500244140625,1352.5,1326.0,1338.0,103403
2019-02-22,1347.050048828125,1375.449951171875,1344.0,1353.0,111916
2019-02-25,1339.3499755859375,1354.949951171875,1334.0,1348.949951171875,54554
2019-02-26,1347.9000244140625,1350.6500244140625,1320.0,1337.5,124109
2019-02-27,1351.4000244140625,1365.800048828125,1340.0,1350.0,89561
2019-02-28,1370.4000244140625,1374.449951171875,1348.050048828125,1351.449951171875,54338
2019-03-01,1410.699951171875,1416.0,1370.0,1374.9000244140625,138760
2019-03-05,1473.300048828125,1485.0,1417.0,1418.0,230196
2019-03-06,1503.6500244140625,1524.0,1479.300048828125,1479.300048828125,286791
2019-03-07,1495.949951171875,1518.9000244140625,1488.0,1506.0,190406
2019-03-08,1488.4000244140625,1494.0,1471.5999755859375,1494.0,100280
2019-03-11,1497.25,1501.449951171875,1490.75,1497.9000244140625,140939
2019-03-12,1508.4000244140625,1523.9000244140625,1500.0,1503.9000244140625,142686
2019-03-13,1500.4000244140625,1509.1500244140625,1497.3499755859375,1506.9000244140625,95245
2019-03-14,1507.800048828125,1512.0,1493.0,1498.0,87631
2019-03-15,1515.199951171875,1521.949951171875,1502.0,1515.0,103534
2019-03-18,1501.050048828125,1520.949951171875,1499.0,1514.3499755859375,73009
2019-03-19,1492.300048828125,1504.5999755859375,1487.0,1500.199951171875,46668
2019-03-20,1480.5999755859375,1492.3499755859375,1477.0999755859375,1487.0,64305
2019-03-22,1487.25,1497.0,1479.0,1481.0,45569
2019-03-25,1469.8499755859375,1480.0,1466.949951171875,1480.0,54049
2019-03-26,1469.199951171875,1478.449951171875,1466.0,1470.0,47639
2019-03-27,1497.1500244140625,1538.0,1461.0999755859375,1465.0,177785
2019-03-28,1522.6500244140625,1539.5,1490.199951171875,1496.9000244140625,250834
2019-04-01,1556.0,1572.0,1535.050048828125,1538.0,155227
2019-04-02,1569.0,1579.5999755859375,1559.0,1559.0,94862
2019-04-03,1561.5999755859375,1577.0,1555.1500244140625,1572.5,99356
2019-04-04,1558.0999755859375,1567.9000244140625,1550.0,1560.0,42328
2019-04-05,1552.25,1575.0,1544.8499755859375,1558.0999755859375,95007
2019-04-08,1525.300048828125,1560.9000244140625,1502.6500244140625,1553.0999755859375,137086
2019-04-09,1548.6500244140625,1560.0,1515.0,1533.0,62193
2019-04-10,1539.800048828125,1558.1500244140625,1535.550048828125,1549.9000244140625,33768
2019-04-11,1558.800048828125,1567.0,1520.0,1524.0999755859375,78656
2019-04-12,1578.4000244140625,1587.0,1550.0,1558.0,89071
2019-04-15,1582.4000244140625,1588.5,1579.5999755859375,1588.5,56390
2019-04-16,1580.300048828125,1587.0,1576.199951171875,1585.0999755859375,35927
2019-04-18,1585.75,1589.0,1531.5,1571.0999755859375,75489
2019-04-22,1575.6500244140625,1599.0,1555.0,1585.0,103865
2019-04-23,1580.3499755859375,1589.0,1576.1500244140625,1580.0,63609
2019-04-24,1592.25,1595.0,1577.300048828125,1577.8499755859375,71113
2019-04-25,1611.300048828125,1625.0,1587.050048828125,1587.050048828125,148955
2019-04-26,1613.050048828125,1624.949951171875,1595.0,1620.0,77144
2019-04-30,1695.050048828125,1738.0,1631.0,1635.0,798999
2019-05-02,1697.550048828125,1718.9000244140625,1667.1500244140625,1695.050048828125,347021
2019-05-03,1662.300048828125,1715.0,1650.0,1701.0999755859375,107257
2019-05-06,1638.5999755859375,1664.699951171875,1632.0,1655.0,78668
2019-05-07,1639.5999755859375,1672.0,1635.0,1645.0,100129
2019-05-08,1633.6500244140625,1664.0,1622.0,1639.0,96879
2019-05-09,1632.75,1639.9000244140625,1621.050048828125,1628.0,75661
2019-05-10,1643.550048828125,1646.949951171875,1625.550048828125,1634.0,83604
2019-05-13,1583.300048828125,1636.699951171875,1575.0,1631.0,75725
2019-05-14,1584.699951171875,1590.0,1551.0,1565.0,90558
2019-05-15,1596.800048828125,1623.25,1581.0,1595.0,48365
2019-05-16,1587.449951171875,1609.300048828125,1580.0,1600.0,41183
2019-05-17,1600.25,1604.949951171875,1575.050048828125,1582.0,63193
2019-05-20,1643.6500244140625,1664.949951171875,1620.25,1634.949951171875,91291
2019-05-21,1656.699951171875,1665.0,1643.699951171875,1652.0,110358
2019-05-22,1703.5999755859375,1709.0,1660.0,1660.0,258875
2019-05-23,1743.4000244140625,1752.0,1710.050048828125,1714.0,451370
2019-05-24,1757.550048828125,1764.0,1745.0,1760.0,159915
2019-05-27,1745.300048828125,1768.699951171875,1728.0,1768.699951171875,101648
2019-05-28,1764.0,1780.0,1735.0,1750.0,87694
2019-05-29,1763.75,1778.9000244140625,1741.75,1758.8499755859375,103517
2019-05-30,1758.25,1769.4000244140625,1749.0,1764.0,57879
2019-05-31,1772.300048828125,1776.0,1753.1500244140625,1760.0,112877
2019-06-03,1784.25,1789.25,1760.5999755859375,1779.0,118569
2019-06-04,1810.4000244140625,1815.0,1780.0,1780.0,178143
2019-06-06,1807.300048828125,1839.6500244140625,1785.0,1813.0,193404
2019-06-07,1819.050048828125,1828.0,1786.0999755859375,1809.0,90648
2019-06-10,1830.0999755859375,1836.800048828125,1813.0,1836.800048828125,63927
2019-06-11,1846.199951171875,1856.0,1820.75,1829.9000244140625,169575
2019-06-12,1861.5999755859375,1870.0,1837.0999755859375,1846.0,114988
2019-06-13,1895.550048828125,1898.9000244140625,1831.8499755859375,1854.9000244140625,207667
2019-06-14,1936.449951171875,1949.0,1881.199951171875,1881.199951171875,398366
2019-06-17,1931.6500244140625,1956.0,1912.1500244140625,1935.0,166057
2019-06-18,1809.0999755859375,1886.0,1800.0,1886.0,1141067
2019-06-19,1802.8499755859375,1834.0,1780.050048828125,1805.0999755859375,265870
2019-06-20,1821.199951171875,1830.0,1801.0,1805.0,107254
2019-06-21,1872.25,1894.0,1821.0,1821.0,218815
2019-06-24,1933.8499755859375,1945.0,1870.0,1885.0,275168
2019-06-25,1952.550048828125,1972.0,1915.0,1946.800048828125,413009
2019-06-26,1979.300048828125,1985.0,1946.0,1947.0,274131
2019-06-27,2036.6500244140625,2051.199951171875,1983.0,1986.0,556133
2019-06-28,2061.60009765625,2070.0,2030.0,2030.0,338980
2019-07-01,2080.949951171875,2099.0,2069.0,2085.0,243299
2019-07-02,2001.050048828125,2095.0,1985.0999755859375,2088.0,294594
2019-07-03,2022.75,2039.0,1974.6500244140625,2001.949951171875,278342
2019-07-04,2011.949951171875,2038.9000244140625,1996.0,2015.800048828125,107722
2019-07-05,1974.1500244140625,2028.0,1955.0,2014.0,126136
2019-07-08,1904.0999755859375,1961.050048828125,1886.0,1960.0,236653
2019-07-09,1946.0999755859375,1969.9000244140625,1900.0,1902.0,193900
2019-07-10,1945.25,1979.8499755859375,1925.0,1955.0999755859375,91971
2019-07-11,1919.800048828125,1956.0999755859375,1912.0999755859375,1947.5,99172
2019-07-12,1946.0,1965.0,1920.0,1920.0,102716
2019-07-15,1934.800048828125,1965.0,1925.0,1959.0,103475
2019-07-16,1990.300048828125,2014.0,1915.0,1943.0,891007
2019-07-17,2075.39990234375,2127.0,2032.75,2037.949951171875,1164875
2019-07-18,2170.0,2192.0,2065.300048828125,2065.300048828125,1132963
2019-07-19,2318.39990234375,2370.0,2190.050048828125,2194.0,2608148
2019-07-22,2204.699951171875,2294.0,2180.25,2292.5,562321
2019-07-23,2144.25,2204.699951171875,2131.10009765625,2190.0,390049
2019-07-24,2064.39990234375,2211.800048828125,2050.0,2138.0,927089
2019-07-25,2091.14990234375,2134.0,2065.199951171875,2070.0,421226
2019-07-26,2195.35009765625,2208.0,2089.14990234375,2092.0,517878
2019-07-29,2174.60009765625,2219.64990234375,2141.25,2213.300048828125,258360
2019-07-30,2135.199951171875,2237.39990234375,2112.0,2180.75,375621
2019-07-31,2149.199951171875,2174.5,2094.050048828125,2121.0,306075
2019-08-01,2136.39990234375,2187.39990234375,2128.0,2160.050048828125,303073
2019-08-02,2153.050048828125,2184.89990234375,2105.0,2112.199951171875,308040
2019-08-05,2055.800048828125,2140.0,2045.4000244140625,2133.0,425302
2019-08-06,2077.550048828125,2113.0,2055.0,2055.0,288121
2019-08-07,2122.35009765625,2174.949951171875,2075.550048828125,2075.550048828125,467811
2019-08-08,2163.300048828125,2189.449951171875,2132.0,2138.699951171875,242523
2019-08-09,2228.550048828125,2236.60009765625,2172.0,2180.0,531710
2019-08-13,2218.25,2261.0,2200.0,2239.0,231439
2019-08-14,2200.5,2249.949951171875,2183.39990234375,2229.0,255437
2019-08-16,2261.800048828125,2269.0,2191.10009765625,2200.300048828125,266030
2019-08-19,2295.300048828125,2334.89990234375,2274.449951171875,2275.89990234375,345188
2019-08-20,2271.800048828125,2316.39990234375,2262.0,2316.39990234375,165890
2019-08-21,2200.75,2279.199951171875,2193.800048828125,2275.64990234375,293265
2019-08-22,2138.199951171875,2199.60009765625,2125.89990234375,2199.0,232733
2019-08-23,2175.699951171875,2187.85009765625,2075.10009765625,2125.300048828125,370875
2019-08-26,2243.10009765625,2252.0,2189.60009765625,2238.0,259574
2019-08-27,2411.550048828125,2422.0,2265.0,2270.0,1027978
2019-08-28,2400.14990234375,2478.800048828125,2364.0,2408.0,840356
2019-08-29,2432.5,2454.0,2370.0,2400.0,394498
2019-08-30,2552.199951171875,2593.89990234375,2440.64990234375,2440.64990234375,877722
2019-09-03,2652.300048828125,2699.0,2563.10009765625,2575.0,1597494
2019-09-04,2573.949951171875,2643.0,2560.10009765625,2640.0,734568
2019-09-05,2604.60009765625,2657.60009765625,2583.0,2595.0,1011761
2019-09-06,2611.25,2643.85009765625,2596.10009765625,2625.0,251312
2019-09-09,2646.699951171875,2652.10009765625,2607.35009765625,2621.0,336111
2019-09-11,2657.75,2689.0,2652.0,2671.449951171875,316636
2019-09-12,2664.35009765625,2698.0,2624.89990234375,2664.300048828125,259810
2019-09-13,2665.199951171875,2684.85009765625,2642.800048828125,2680.0,155249
2019-09-16,2656.800048828125,2679.89990234375,2618.85009765625,2664.949951171875,255740
2019-09-17,2573.550048828125,2705.0,2550.0,2645.0,316968
2019-09-18,2642.10009765625,2658.0,2575.949951171875,2589.60009765625,236643
2019-09-19,2607.60009765625,2667.699951171875,2583.699951171875,2653.75,168392
2019-09-20,2793.800048828125,2832.0,2577.10009765625,2630.0,658717
2019-09-23,2956.75,2975.0,2871.0,2871.0,521770
2019-09-24,2929.949951171875,2945.0,2902.949951171875,2942.0,403851
2019-09-25,2866.0,2922.0,2850.0,2922.0,188914
2019-09-26,2848.39990234375,2918.0,2830.0,2873.699951171875,299389
2019-09-27,2804.0,2878.0,2777.699951171875,2855.10009765625,237911
2019-09-30,2801.699951171875,2839.14990234375,2787.0,2800.0,190861
2019-10-01,2744.64990234375,2827.5,2706.0,2819.0,228980
2019-10-03,2706.10009765625,2750.0,2650.050048828125,2720.0,185453
2019-10-04,2677.0,2722.699951171875,2657.0,2706.0,245864
2019-10-07,2691.75,2756.0,2635.60009765625,2677.0,366377
2019-10-09,2708.35009765625,2798.199951171875,2685.10009765625,2715.0,515266
2019-10-10,2723.550048828125,2760.89990234375,2710.0,2712.89990234375,293179
2019-10-11,2726.0,2749.89990234375,2710.050048828125,2740.0,157294
2019-10-14,2733.199951171875,2758.0,2723.75,2743.0,228841
2019-10-15,2705.0,2744.0,2701.60009765625,2730.0,234345
2019-10-16,2720.5,2729.699951171875,2711.0,2721.0,215012
2019-10-17,2717.25,2735.14990234375,2709.39990234375,2728.0,178958
2019-10-18,2882.64990234375,2927.85009765625,2671.0,2727.949951171875,1299013
2019-10-22,3020.60009765625,3074.699951171875,2884.5,2890.0,806845
2019-10-23,3086.050048828125,3118.0,2951.0,3031.0,530214
2019-10-24,3000.60009765625,3139.0,2985.0,3130.0,459723
2019-10-25,2898.550048828125,3002.050048828125,2882.0,3000.0,453274
2019-10-27,3056.699951171875,3089.949951171875,2926.35009765625,2938.949951171875,345455
2019-10-29,3012.300048828125,3068.0,2991.0,3068.0,423926
2019-10-30,2985.85009765625,3049.949951171875,2975.10009765625,3010.10009765625,329710
2019-10-31,2994.300048828125,3014.5,2970.0,3009.0,246841
2019-11-01,2970.10009765625,3005.0,2961.300048828125,3005.0,201716
2019-11-04,2946.949951171875,2985.0,2929.0,2985.0,230017
2019-11-05,3008.300048828125,3072.5,2936.050048828125,2955.0,1221743
2019-11-06,2933.949951171875,3012.85009765625,2924.449951171875,3007.75,736147
2019-11-07,3016.75,3039.0,2892.300048828125,2952.0,1272330
2019-11-08,3191.550048828125,3248.89990234375,3018.0,3035.0,2262911
2019-11-11,3346.800048828125,3360.0,3199.949951171875,3205.0,1413551
2019-11-13,3595.949951171875,3650.0,3376.050048828125,3385.0,1766176
2019-11-14,3604.0,3774.0,3537.050048828125,3698.0,1585360
2019-11-15,3498.5,3639.89990234375,3483.10009765625,3625.0,925254
2019-11-18,3447.199951171875,3497.0,3435.10009765625,3496.0,522942
2019-11-19,3584.0,3604.0,3461.0,3464.0,827673
2019-11-20,3626.050048828125,3653.35009765625,3575.0,3618.0,607075
2019-11-21,3769.75,3796.5,3646.60009765625,3646.60009765625,1163257
2019-11-22,3707.800048828125,3844.0,3682.14990234375,3786.5,930114
2019-11-25,3588.60009765625,3695.0,3566.0,3695.0,661401
2019-11-26,3578.85009765625,3689.699951171875,3440.0,3625.0,7173290
2019-11-27,3644.0,3690.0,3604.39990234375,3670.0,657658
2019-11-28,3660.550048828125,3689.0,3616.199951171875,3625.0,455638
2019-11-29,3536.949951171875,3682.0,3525.0,3660.60009765625,683162
2019-12-02,3402.550048828125,3549.0,3365.0,3535.0,854180
2019-12-03,3442.800048828125,3488.0,3370.0,3389.0,899295
2019-12-04,3341.75,3425.0,3274.0,3349.0,1855499
2019-12-05,3201.199951171875,3247.699951171875,3171.050048828125,3174.800048828125,3106880
2019-12-06,3182.35009765625,3264.89990234375,3175.199951171875,3225.0,1282931
2019-12-09,2984.199951171875,3213.800048828125,2955.699951171875,3198.300048828125,1905995
2019-12-10,2890.10009765625,3030.0,2834.0,2966.0,3340540
2019-12-11,3026.85009765625,3047.0,2895.050048828125,2920.0,1931868
2019-12-12,3061.199951171875,3099.0,3032.39990234375,3084.0,1034347
2019-12-13,3126.050048828125,3138.0,3070.10009765625,3078.0,792919
2019-12-16,3140.75,3166.85009765625,3126.5,3137.0,499185
2019-12-17,3153.300048828125,3168.0,3093.25,3165.0,667267
2019-12-18,3145.60009765625,3164.89990234375,3125.5,3164.89990234375,437950
2019-12-19,3142.35009765625,3160.0,3130.0,3145.0,332462
2019-12-20,3247.699951171875,3259.89990234375,3148.60009765625,3158.0,1054999
2019-12-23,3226.14990234375,3270.0,3202.0,3250.0,534599
2019-12-24,3211.199951171875,3244.0,3201.64990234375,3226.0,283925
2019-12-26,3221.449951171875,3230.0,3180.199951171875,3220.0,353547
2019-12-27,3233.64990234375,3282.0,3204.0,3240.0,684325
2019-12-30,3233.39990234375,3268.0,3220.0,3233.60009765625,270636
2019-12-31,3199.699951171875,3237.75,3185.0,3235.0,321319
2020-01-01,3177.39990234375,3214.949951171875,3168.5,3198.050048828125,217655
2020-01-02,3171.800048828125,3212.0,3160.64990234375,3171.25,322391
2020-01-03,3190.300048828125,3218.449951171875,3165.199951171875,3170.0,342200
2020-01-06,3063.64990234375,3167.949951171875,3036.050048828125,3162.800048828125,603188
2020-01-07,3094.949951171875,3150.0,3076.0,3082.0,382317
2020-01-08,3101.39990234375,3109.0,3002.25,3025.199951171875,372582
2020-01-09,3131.449951171875,3175.0,3115.0,3148.449951171875,283802
2020-01-10,3079.39990234375,3135.0,3071.0,3126.0,364459
2020-01-13,3062.10009765625,3110.0,3055.0,3090.0,321948
2020-01-14,3142.10009765625,3154.0,3063.64990234375,3075.0,466628
2020-01-15,3204.14990234375,3211.0,3145.050048828125,3154.0,366511
2020-01-16,3244.800048828125,3259.75,3217.60009765625,3222.0,371056
2020-01-17,3263.25,3270.39990234375,3241.050048828125,3257.89990234375,243008
2020-01-20,3245.0,3285.0,3203.39990234375,3279.60009765625,260251
2020-01-21,3179.449951171875,3240.0,3172.0,3228.0,362236
2020-01-22,3177.75,3262.0,3140.0,3210.0,660200
2020-01-23,3223.35009765625,3240.0,3171.39990234375,3171.39990234375,435772
2020-01-24,3209.5,3244.35009765625,3194.0,3225.0,505490
2020-01-27,3179.550048828125,3204.0,3162.800048828125,3198.89990234375,172858
2020-01-28,3193.0,3219.800048828125,3178.0,3190.0,262484
2020-01-29,3177.64990234375,3205.0,3163.0,3199.699951171875,133279
2020-01-30,3189.60009765625,3201.0,3154.85009765625,3181.0,224807
2020-01-31,3174.199951171875,3194.0,3160.0,3180.0,196125
2020-02-03,3075.199951171875,3091.949951171875,2992.5,3000.0,317506
2020-02-04,3185.89990234375,3211.60009765625,3090.60009765625,3090.60009765625,374359
2020-02-05,3189.800048828125,3230.0,3175.0,3204.800048828125,362120
2020-02-06,3318.10009765625,3335.0,3165.60009765625,3205.0,966152
2020-02-07,3313.89990234375,3378.199951171875,3293.14990234375,3345.0,597375
2020-02-10,3302.5,3337.89990234375,3278.75,3320.0,273251
2020-02-11,3324.14990234375,3418.0,3315.550048828125,3330.0,597307
2020-02-12,3357.89990234375,3383.35009765625,3330.0,3336.800048828125,307000
2020-02-13,3346.64990234375,3369.949951171875,3318.0,3360.0,206696
2020-02-14,3327.0,3378.0,3318.0,3363.39990234375,207023
2020-02-17,3244.300048828125,3335.64990234375,3208.75,3327.0,172453
2020-02-18,3220.64990234375,3246.0,3182.0,3245.0,198514
2020-02-19,3358.300048828125,3375.0,3236.0,3236.0,503635
2020-02-20,3383.800048828125,3446.60009765625,3345.0,3372.0,493099
2020-02-24,3278.25,3389.949951171875,3262.10009765625,3360.0,275139
